翱翔,0.06983195756572738
彰,0.06983195756572738
邈,0.06983195756572738
缘,0.06960120161316138
扑,0.0690098772139143
回顾,0.0690098772139143
火烧,0.0690098772139143
卷舒,0.0690098772139143
巢,0.06863380167130857
送客,0.06840528604859343
曜,0.06821982774457215
献赋,0.06821982774457215
掩关,0.06821982774457215
攒,0.06821982774457215
傲,0.06821982774457215
都无,0.06821982774457215
辍,0.06821982774457215
曾无,0.06821982774457215
盈,0.06817993494333263
宜,0.06770173896885175
助,0.06762992745545737
视,0.06752214857579063
浣纱,0.06745982986649947
网罗,0.06745982986649947
入山,0.06745982986649947
支颐,0.06745982986649947
复来,0.06745982986649947
宴集,0.06745982986649947
感,0.06726419182128239
长,0.06724405206827669
减,0.06678744881601247
弹,0.06678744881601247
欺,0.06678744881601247
梳,0.06672806864832548
缠,0.06672806864832548
涵,0.06672806864832548
读,0.06668522063867967
愁,0.06630880695570267
点,0.06608546286585039
南渡,0.06602287657259438
招隐,0.06602287657259438
忘归,0.06602287657259438
栖息,0.06602287657259438
烦君,0.06602287657259438
鄙,0.06602287657259438
逝,0.0653427186600492
捧日,0.0653427186600492
凭高,0.0653427186600492
返照,0.0653427186600492
忘忧,0.0653427186600492
沾襟,0.0653427186600492
献寿,0.0653427186600492
藩,0.0653427186600492
奔走,0.0653427186600492
跃,0.0653427186600492
驰,0.06504278065642524
消,0.06495141793922764
聊,0.0647703251726404
谙,0.0646861793735792
遵,0.0646861793735792
弦歌,0.0646861793735792
伫立,0.0646861793735792
仕,0.0646861793735792
啸,0.0646861793735792
因,0.06425756836671388
迟,0.06413211153534298
成名,0.06405195105711657
产,0.06405195105711657
暗,0.06373661513423833
阻,0.06364356182578239
相知,0.06343882370260207
钦,0.06343882370260207
回望,0.06343882370260207
登龙,0.06343882370260207
往复,0.06343882370260207
含风,0.06343882370260207
翳,0.06343882370260207
猜,0.06343882370260207
定,0.0629435868022249
退,0.06291080089037009
戏题,0.062845675869503
浴,0.062845675869503
再拜,0.062845675869503
辇,0.062845675869503
考,0.062845675869503
记,0.06283160282162523
咏,0.06274378139586478
祀,0.062271466607470405
驻马,0.062271466607470405
说,0.06221440070362518
花开,0.06213766576805842
升,0.06191360277922901
怀旧,0.061715228254527806
难忘,0.061715228254527806
候,0.06154782261494099
追,0.06147578552203246
和,0.06141616428803249
行役,0.06117606000146644
坐看,0.06117606000146644
玩月,0.06117606000146644
播,0.06117606000146644
思乡,0.06117606000146644
盖,0.06098158683650141
傅,0.06065312212850203
豫,0.06065312212850203
昧,0.06065312212850203
贫居,0.06065312212850203
临川,0.06065312212850203
送归,0.06065312212850203
撩乱,0.06065312212850203
养,0.060370854969789896
净,0.060304629485022535
受,0.060173126898508476
吹笛,0.060145630833231156
裴回,0.05965939476590444
照耀,0.05965285357991895
眷,0.05965285357991895
早知,0.05965285357991895
悲秋,0.05965285357991895
夜闻,0.05965285357991895
绝顶,0.05965285357991895
看取,0.05965285357991895
掩扉,0.05965285357991895
却忆,0.05965285357991895
晓,0.05965067819955094
载,0.0595965196422581
杂,0.05947163800278984
足,0.05942884833083499
弃,0.05928645341278643
舍,0.05922528651138327
翦,0.05917410490948819
谐,0.05917410490948819
诣,0.05917410490948819
载酒,0.05917410490948819
偏宜,0.05917410490948819
郊居,0.05917410490948819
拥,0.05898336826638513
长歌,0.05870874265753617
安,0.058671063638705064
四望,0.05825616453450225
南行,0.05825616453450225
俦,0.05825616453450225
嘲,0.05825616453450225
升天,0.05825616453450225
畅,0.05825616453450225
泣,0.05811343880241885
独宿,0.05781580502793356
赞,0.05781580502793356
走,0.05756392115327704
尊,0.05745675359401473
独酌,0.05738713259179895
渐觉,0.05738713259179895
到头,0.05738713259179895
独归,0.05738713259179895
愧,0.05703678342489483
寒云,0.05696964709210995
南归,0.05696964709210995
遥望,0.05696964709210995
甘,0.05663016899267678
铭,0.05656287748182804
幽栖,0.05656287748182804
花飞,0.05656287748182804
湿,0.0561878137482431
赴任,0.05577973464291841
北望,0.05577973464291841
剧,0.05577973464291841
翔,0.05577973464291841
障,0.05577973464291841
避暑,0.05577973464291841
陷,0.05540254658231584
序,0.05540254658231584
践,0.05503444135815334
寓居,0.05503444135815334
罗,0.05468857413842982
催,0.054518741477928
舆,0.054324082281995416
回看,0.054324082281995416
讶,0.054324082281995416
贮,0.05398117559629018
凿,0.05398117559629018
本是,0.05398117559629018
到家,0.05398117559629018
迎春,0.0536460436737619
知名,0.05331840058490002
透,0.05331840058490002
带雨,0.05331840058490002
夜宿,0.05299797474731492
渡江,0.05299797474731492
西,0.0528198944625712
拂衣,0.052684508020882335
下马,0.052684508020882335
塞,0.05229619860170955
活,0.05207748159560242
调,0.052020591599379044
拟,0.05185168415636697
礼,0.05178482373968385
逡巡,0.051783465605638936
好,0.05171720489160884
呜咽,0.05149549476232029
堆,0.051213366758571584
祝,0.051213366758571584
迫,0.05093688854562029
摘,0.05066587579948819
网,0.05066587579948819
拜,0.05049596350220864
喻,0.05040015242435931
垂钓,0.05040015242435931
纳,0.05040015242435931
闲游,0.05040015242435931
往还,0.05040015242435931
流落,0.05040015242435931
诗,0.050158952405264474
霁,0.05013955008986274
绮,0.05013955008986274
书,0.05006852262589556
唤,0.0496330714883293
高歌,0.0496330714883293
南望,0.0496330714883293
食,0.04950482232858763
极目,0.049386893645992726
木落,0.049386893645992726
妒,0.049386893645992726
伫,0.04914523296585913
理,0.04897738191767112
月落,0.048907954015618746
恐,0.04872331378182672
前,0.04870643275115777
习,0.048674926929316936
捧,0.048674926929316936
剪,0.04844602711871279
腾,0.04844602711871279
看山,0.04822113500262104
重来,0.04822113500262104
画,0.04816163701894064
冥,0.048000135752933985
酒醒,0.048000135752933985
阅,0.0475693788891503
留连,0.0475693788891503
守,0.04736230906532212
留客,0.04735941330869426
水流,0.04735941330869426
叹,0.04729666635516385
然,0.04695371884284084
高卧,0.0469498173546796
费,0.0469498173546796
望月,0.0469498173546796
容,0.046869809931637384
莺啼,0.04675000176578634
给事,0.04675000176578634
还乡,0.0465533899910283
幽居,0.046359897731831856
频,0.0462820785515869
谬,0.04616944373860676
老去,0.04598194967131469
异,0.04597244533306191
惆怅,0.04565406853850007
忘机,0.04561554171878069
埋,0.04561554171878069
清,0.04561061895017877
相访,0.04543648455087263
封侯,0.04543648455087263
取,0.04531043559531177
议,0.045260100514174686
劳,0.0452573051577124
穴,0.04491509152605459
悔,0.044746341870846314
谩,0.044746341870846314
植,0.044580015754400674
暝,0.044580015754400674
思量,0.044580015754400674
醒,0.044580015754400674
损,0.04425440676772978
许,0.04425390545978554
赋,0.044206499734507305
关,0.04409683903159809
碎,0.044095014802372164
归山,0.044095014802372164
葬,0.044095014802372164
出塞,0.044095014802372164
论,0.04397311682455855
羁,0.043937828035327316
拔,0.043937828035327316
欣,0.043937828035327316
任,0.04391188555605309
感激,0.04378279617749269
方知,0.04347900387425645
锡,0.04318326608417276
朝天,0.04318326608417276
踪,0.04318326608417276
自知,0.042895233433799675
绿,0.042674795346621504
略,0.04261457728270595
未归,0.04261457728270595
屯,0.04247691797970629
堪,0.042349423506712724
钩,0.04234098817597489
承恩,0.04234098817597489
供,0.04234098817597489
含情,0.04220675195622499
疏,0.04214747227134792
赊,0.04207417443499274
西南,0.04181386087219999
即,0.04168623366613066
充,0.04168605987979002
贻,0.04155978761716435
已,0.04153795144952647
逶迤,0.04143501381767966
鞭,0.04143501381767966
闭门,0.0408326188244956
左,0.0408326188244956
围,0.0408326188244956
令,0.040748899756715265
张,0.040540658447346556
兴,0.040509878642399307
寝,0.040374874666436425
见赠,0.040374874666436425
鸡鸣,0.040374874666436425
环,0.04026358968073001
咽,0.04026358968073001
尚,0.040257850755781435
选,0.040044640950328496
沾,0.03993693377827202
限,0.03972494928029175
秋来,0.03972494928029175
备,0.03972494928029175
肥,0.03951740447662328
滞,0.03911502774784616
嘉,0.038823810523121394
屈,0.038728661478889446
希,0.038728661478889446
状,0.038728661478889446
未知,0.038728661478889446
相随,0.03863444771945406
相送,0.03854115394871342
饭,0.03854115394871342
漫,0.03854115394871342
夺,0.03844876521735218
烦,0.03835726691283633
敌,0.03817688476051198
乐,0.03801353969080539
未能,0.03799989696844594
觅,0.03782619781755415
护,0.03765568612869909
授,0.03740568426555315
栽,0.03740568426555315
值,0.03732384165582642
酌,0.037242726183207064
肃,0.037242726183207064
殷,0.037242726183207064
贪,0.03700363593245734
漏,0.03692532343820414
让,0.03692532343820414
轻,0.03685649880610532
独坐,0.03684768636179881
下第,0.03684768636179881
抛,0.03639551649368703
玩,0.0363223456311789
怀古,0.0363223456311789
正,0.03614705011384332
雷,0.035965369793989246
东,0.03596091574477036
伤心,0.03582657433683825
展,0.03555550126108078
制,0.03542311055944158
焚香,0.03529274508562027
赖,0.03529274508562027
纷,0.03516435324713257
领,0.03516435324713257
东归,0.03516435324713257
宠,0.0349753576543939
运,0.0349753576543939
送人,0.0349753576543939
置,0.03472982106632455
送君,0.03472982106632455
堕,0.03472982106632455
劝,0.0344327787191629
闻道,0.03437463485581926
约,0.03437463485581926
荷,0.034316900835654286
往来,0.034316900835654286
枕,0.034202643024296715
轮,0.034146109780576056
寿,0.034089967471666316
武,0.033814963727728686
假,0.033761074287895314
归路,0.033654373369706427
谋,0.033654373369706427
误,0.03354908302845184
了,0.03349695704310251
威,0.033342610319339834
施,0.033342610319339834
老,0.03332673978002146
换,0.033042731432925194
利,0.03294528200986522
宗,0.03294528200986522
看花,0.03294528200986522
占,0.032897013078380416
驾,0.032753991451222236
戍,0.03261358331020038
废,0.03252139032821262
歌舞,0.03234029210667233
杀,0.03234029210667233
迁,0.03220725958144109
笙歌,0.03220725958144109
妨,0.03207654126840994
阙,0.032033471060671566
象,0.031821780912891194
等,0.031697612321387646
表,0.03161598175380198
冠,0.03149521597220293
诚,0.031337244903808965
简,0.03106883288402921
蒙,0.03099395038643853
事,0.030456874659101067
嫌,0.03045619402022688
侯,0.030218700016266815
免,0.030218700016266815
秀,0.030218700016266815
旋,0.03011936049156675
禁,0.030053922347293784
章,0.029956922214233864
忍,0.029924892474127773
道,0.029893625282009898
昏,0.029704813487863867
莫,0.029678752840454098
高,0.029233661994420384
推,0.02922728860941306
尝,0.02900083369651521
无事,0.028917891178288017
斗,0.02886317701293193
是,0.028739326215852543
达,0.02809390687412155
修,0.028045795899873046
浪,0.027998052305696103
落花,0.027651219698281066
邻,0.027628776576047512
适,0.027452137380631278
法,0.0274304133135694
勿,0.0274304133135694
相见,0.027259370738964
奏,0.026891472238792916
径,0.02654513004326971
云,0.026422469224328362
低,0.026078779213656467
封,0.025942631944631773
倾,0.025413615526045187
遍,0.02507287010515775
哭,0.02480677634032753
计,0.024645329961600165
暖,0.02448869095883556
代,0.02448869095883556
比,0.024412098466676885
被,0.024349122827155862
波,0.024104637843758863
征,0.023951768231935035
冷,0.02387132407812614
荣,0.023540468128953097
遂,0.023341797440042326
怨,0.0230340697177217
稀,0.022976710290066923
风吹,0.022882613326328006
宁,0.02270880288891693
乃,0.022593464736083202
命,0.022190770034598857
离,0.022142823502560968
景,0.02211903804408961
兹,0.021910406114547965
亲,0.02181330067274552
贵,0.021783841453874776
虚,0.021783841453874776
遥,0.021718262164925613
易,0.021444819605896153
必,0.0211683305021198
早,0.02080782910378035
直,0.02068093034237925
病,0.020641351345378367
忽,0.02055779207233417
死,0.02054128128168117
终,0.019158166494634487
阴,0.018936962369343772
平,0.018673678786973617
须,0.018623233643854806
小,0.01836244767395587
雨,0.018225441384224737
香,0.017804212127377348
南,0.01771039233643745
树,0.01690085401818363
以,0.01665779749573959
方,0.016355790134262766
声,0.016127594586899666
路,0.016011489387297594
重,0.015774235151435504
之,0.014990194948643279
远,0.014799335307861693
与,0.014273823857925977
中,0.013689199875300411
自,0.012821078940635765
